0.893631796000000	0.001017880000000	0.001267745000000
0.900917464000000	0.001061980000000	0.001233517000000
0.908262552000000	0.001104210000000	0.001199974000000
0.915667523000000	0.001130800000000	0.001167571000000
0.923132916000000	0.001155960000000	0.001135866000000
0.930659138000000	0.001171400000000	0.001105751000000
0.938246674000000	0.001185630000000	0.001076220000000
0.945896087000000	0.001192550000000	0.001047302000000
0.953607950000000	0.001198140000000	0.001018957000000
0.961382629000000	0.001195750000000	0.000991264000000
0.969220639000000	0.001192300000000	0.000965013700000
0.977122580000000	0.001182930000000	0.000944792100000
0.985088988000000	0.001172300000000	0.000927136000000
0.993120331000000	0.001154960000000	0.000920926600000
1.001217160000000	0.001143920000000	0.000917490900000
1.009379955000000	0.001158840000000	0.000925774000000
1.017609370000000	0.001174150000000	0.000926795900000
1.025905818000000	0.001192250000000	0.000902161500000
1.034269974000000	0.001205680000000	0.000877989100000
1.042702266000000	0.001205550000000	0.000854238900000
1.051203300000000	0.001204650000000	0.000830999700000
1.059773608000000	0.001201860000000	0.000808356500000
1.068413909000000	0.001198340000000	0.000786249900000
1.077124569000000	0.001193180000000	0.000764814100000
1.085906237000000	0.001187460000000	0.000743895400000
1.094759574000000	0.001180530000000	0.000723609600000
1.103684962000000	0.001173170000000	0.000703820100000
1.112683279000000	0.001164940000000	0.000684619100000
1.121754823000000	0.001156360000000	0.000665897100000
1.130900398000000	0.001147130000000	0.000647729500000
1.140120517000000	0.001137620000000	0.000630022600000
1.149415803000000	0.001127620000000	0.000612833300000
1.158786891000000	0.001117400000000	0.000596084500000
1.168234316000000	0.001106820000000	0.000579817100000
1.177758844000000	0.001096070000000	0.000563972500000
1.187361031000000	0.001085060000000	0.000548578000000
1.197041440000000	0.001073910000000	0.000533589300000
1.206800875000000	0.001062580000000	0.000519021100000
1.216639801000000	0.001051150000000	0.000504842200000
1.226558928000000	0.001039610000000	0.000491055300000
1.236558856000000	0.001028000000000	0.000477621600000
1.246640466000000	0.001016330000000	0.000464533500000
1.256804196000000	0.001004590000000	0.000451783500000
1.267050804000000	0.000992820000000	0.000439356600000
1.277380943000000	0.000980990000000	0.000427248700000
1.287795307000000	0.000969140000000	0.000415440100000
1.298294585000000	0.000957260000000	0.000403969100000
1.308879451000000	0.000945380000000	0.000392801000000
1.319550618000000	0.000933490000000	0.000381956500000
1.330308782000000	0.000921650000000	0.000371394300000
1.341154666000000	0.000909820000000	0.000361141700000
1.352088975000000	0.000898050000000	0.000351151800000
1.363112425000000	0.000886300000000	0.000341460300000
1.374225745000000	0.000874640000000	0.000332014600000
1.385429676000000	0.000863010000000	0.000322853800000
1.396724954000000	0.000851480000000	0.000313921100000
1.408112312000000	0.000840000000000	0.000305260900000
1.419592513000000	0.000828630000000	0.000296812700000
1.431166314000000	0.000817320000000	0.000288626000000
1.442834486000000	0.000806130000000	0.000280636600000
1.454597760000000	0.000795030000000	0.000272883600000
1.466456967000000	0.000784060000000	0.000265309700000
1.478412847000000	0.000773160000000	0.000257953600000
1.490466204000000	0.000762390000000	0.000250762500000
1.502617819000000	0.000751680000000	0.000243714700000
1.514868524000000	0.000741100000000	0.000236805700000
1.527219108000000	0.000730540000000	0.000230116000000
1.539670375000000	0.000720100000000	0.000223576600000
1.552223157000000	0.000709700000000	0.000217260500000
1.564878285000000	0.000699440000000	0.000211086700000
1.577636580000000	0.000689240000000	0.000205123800000
1.590498900000000	0.000679180000000	0.000199292300000
1.603466094000000	0.000669190000000	0.000193663200000
1.616538985000000	0.000659340000000	0.000188155700000
1.629718472000000	0.000649570000000	0.000182841200000
1.643005405000000	0.000639940000000	0.000177639500000
1.656400670000000	0.000630390000000	0.000172623900000
1.669905144000000	0.000620980000000	0.000167712600000
1.683519720000000	0.000611660000000	0.000162979100000
1.697245306000000	0.000602470000000	0.000158342000000
1.711082776000000	0.000593390000000	0.000153875100000
1.725033068000000	0.000584450000000	0.000149497400000
1.739097087000000	0.000575590000000	0.000145246100000
1.753275775000000	0.000566880000000	0.000141079800000
1.767570068000000	0.000558230000000	0.000137056300000
1.781980890000000	0.000549720000000	0.000133115000000
1.796509208000000	0.000541280000000	0.000129310500000
1.811155976000000	0.000532970000000	0.000125585800000
1.825922165000000	0.000524750000000	0.000121995700000
1.840808737000000	0.000516650000000	0.000118482400000
1.855816667000000	0.000508650000000	0.000115094800000
1.870946973000000	0.000500760000000	0.000111780900000
1.886200609000000	0.000492970000000	0.000108583800000
1.901578628000000	0.000485290000000	0.000105457800000
1.917082013000000	0.000477710000000	0.000102441900000
1.932711792000000	0.000470240000000	0.000099494450000
1.948469014000000	0.000462870000000	0.000096648410000
1.964354679000000	0.000455610000000	0.000093867910000
1.980369867000000	0.000448450000000	0.000091181210000
1.996515647000000	0.000441390000000	0.000088561390000
2.012793039000000	0.000434440000000	0.000086042730000
2.029203143000000	0.000427590000000	0.000083577860000
2.045747049000000	0.000420840000000	0.000081174780000
2.062425827000000	0.000414190000000	0.000078829810000
2.079240601000000	0.000407630000000	0.000076560490000
2.096192442000000	0.000401170000000	0.000074347120000
2.113282475000000	0.000394800000000	0.000072204350000
2.130511879000000	0.000388520000000	0.000070115640000
2.147881745000000	0.000382340000000	0.000068093520000
2.165393216000000	0.000376240000000	0.000066122570000
2.183047455000000	0.000370230000000	0.000064212280000
2.200845605000000	0.000364320000000	0.000062352400000
2.218788908000000	0.000358490000000	0.000060551200000
2.236878465000000	0.000352750000000	0.000058797140000
2.255115518000000	0.000347100000000	0.000057095890000
2.273501246000000	0.000341530000000	0.000055440230000
2.292036891000000	0.000336040000000	0.000053834140000
2.310723672000000	0.000330640000000	0.000052272520000
2.329562741000000	0.000325320000000	0.000050757980000
2.348555444000000	0.000320080000000	0.000049285340000
2.367703018000000	0.000314920000000	0.000047855740000
2.387006674000000	0.000309840000000	0.000046466870000
2.406467688000000	0.000304830000000	0.000045118550000
2.426087402000000	0.000299910000000	0.000043808460000
2.445867042000000	0.000295060000000	0.000042535320000
2.465807947000000	0.000290280000000	0.000041299330000
2.485911481000000	0.000285580000000	0.000040098220000
2.506178879000000	0.000280960000000	0.000038933300000
2.526611498000000	0.000276400000000	0.000037801200000
2.547210716000000	0.000271920000000	0.000036702280000
2.567977883000000	0.000267500000000	0.000035632820000
2.588914372000000	0.000263160000000	0.000034596470000
2.610021523000000	0.000258880000000	0.000033588340000
2.631300751000000	0.000254670000000	0.000032611250000
2.652753497000000	0.000250520000000	0.000031659980000
2.674381171000000	0.000246450000000	0.000030738730000
2.696185146000000	0.000242430000000	0.000029841610000
2.718166874000000	0.000238480000000	0.000028973040000
2.740327834000000	0.000234590000000	0.000028126760000
2.762669468000000	0.000230770000000	0.000027307870000
2.785193241000000	0.000227000000000	0.000026509660000
2.807900642000000	0.000223290000000	0.000025737560000
2.830793185000000	0.000219650000000	0.000024984610000
2.853872344000000	0.000216060000000	0.000024256820000
2.877139684000000	0.000212530000000	0.000023546830000
2.900596728000000	0.000209050000000	0.000022860690000
2.924245024000000	0.000205630000000	0.000022190970000
2.948086078000000	0.000202270000000	0.000021544200000
2.972121557000000	0.000198950000000	0.000020912660000
2.996353019000000	0.000195700000000	0.000020303100000
3.020781971000000	0.000192490000000	0.000019707620000
3.045410091000000	0.000189340000000	0.000019133000000
3.070239010000000	0.000186230000000	0.000018571400000
3.095270390000000	0.000183180000000	0.000018029690000
3.120505841000000	0.000180180000000	0.000017500000000
3.145946997000000	0.000177220000000	0.000016989500000
3.171595601000000	0.000174310000000	0.000016490100000
3.197453344000000	0.000171450000000	0.000016008890000
3.223521861000000	0.000168640000000	0.000015537950000
3.249802896000000	0.000165870000000	0.000015084540000
3.276298226000000	0.000163140000000	0.000014640600000
3.303009567000000	0.000160460000000	0.000014213270000
3.329938755000000	0.000157830000000	0.000013794650000
3.357087385000000	0.000155230000000	0.000013391890000
3.384457440000000	0.000152680000000	0.000012997260000
3.412050571000000	0.000150170000000	0.000012617520000
3.439868638000000	0.000147700000000	0.000012245540000
3.467913631000000	0.000145270000000	0.000011887680000
3.496187188000000	0.000142880000000	0.000011537290000
3.524691261000000	0.000140530000000	0.000011199780000
3.553427741000000	0.000138220000000	0.000010869470000
3.582398444000000	0.000135940000000	0.000010551390000
3.611605424000000	0.000133700000000	0.000010240220000
3.641050456000000	0.000131500000000	0.000009940291000
3.670735554000000	0.000129330000000	0.000009647015000
3.700662767000000	0.000127200000000	0.000009364236000
3.730833849000000	0.000125110000000	0.000009087872000
3.761251026000000	0.000123050000000	0.000008821359000
3.791916111000000	0.000121020000000	0.000008560997000
3.822831288000000	0.000119020000000	0.000008309789000
3.853998429000000	0.000117060000000	0.000008064467000
3.885419670000000	0.000115130000000	0.000007827610000
3.917097188000000	0.000113230000000	0.000007596437000
3.949032823000000	0.000111360000000	0.000007373234000
3.981228945000000	0.000109530000000	0.000007155455000
4.013687588000000	0.000107720000000	0.000006944974000
4.046410811000000	0.000105940000000	0.000006739736000
4.079400708000000	0.000104190000000	0.000006541392000
4.112659674000000	0.000102470000000	0.000006348041000
4.146189880000000	0.000100780000000	0.000006161015000
4.179993247000000	0.000099110000000	0.000005978840000
4.214072432000000	0.000097480000000	0.000005802664000
4.248429284000000	0.000095870000000	0.000005631088000
4.283066401000000	0.000094280000000	0.000005464976000
4.317985839000000	0.000092730000000	0.000005303275000
4.353189832000000	0.000091190000000	0.000005146666000
4.388680955000000	0.000089690000000	0.000004994339000
4.424461527000000	0.000088200000000	0.000004846818000
4.460533739000000	0.000086740000000	0.000004703323000
4.496899975000000	0.000085310000000	0.000004564188000
4.533562827000000	0.000083900000000	0.000004428988000
4.570524599000000	0.000082510000000	0.000004297944000
4.607787629000000	0.000081140000000	0.000004170606000
4.645354464000000	0.000079800000000	0.000004047041000
4.683227518000000	0.000078480000000	0.000003927061000
4.721409425000000	0.000077180000000	0.000003810626000
4.759902684000000	0.000075900000000	0.000003697614000
4.798709651000000	0.000074640000000	0.000003587887000
4.837833088000000	0.000073410000000	0.000003481456000
4.877275429000000	0.000072190000000	0.000003378081000
4.917039338000000	0.000070990000000	0.000003277806000
4.957127524000000	0.000069810000000	0.000003180330000
4.997542546000000	0.000068650000000	0.000003085844000
5.038286999000000	0.000067510000000	0.000002993964000
5.079363727000000	0.000066390000000	0.000002905010000
5.120775206000000	0.000065290000000	0.000002818505000
5.162524370000000	0.000064210000000	0.000002734719000
5.204613997000000	0.000063140000000	0.000002653163000
5.247046685000000	0.000062090000000	0.000002574219000
5.289825295000000	0.000061060000000	0.000002497348000
5.332952740000000	0.000060040000000	0.000002423002000
5.376431749000000	0.000059040000000	0.000002350588000
5.420265331000000	0.000058060000000	0.000002280550000
5.464456308000000	0.000057090000000	0.000002212282000
5.509007547000000	0.000056140000000	0.000002146376000
5.553921961000000	0.000055200000000	0.000002082141000
5.599202509000000	0.000054280000000	0.000002020005000
5.644852198000000	0.000053370000000	0.000001959365000
5.690874088000000	0.000052480000000	0.000001900875000
5.737271291000000	0.000051600000000	0.000001843809000
5.784046705000000	0.000050740000000	0.000001788744000
5.831203542000000	0.000049890000000	0.000001734983000
5.878744796000000	0.000049050000000	0.000001683108000
5.926673501000000	0.000048230000000	0.000001632432000
5.974993030000000	0.000047420000000	0.000001583557000
6.023706819000000	0.000046620000000	0.000001535789000
6.072817480000000	0.000045840000000	0.000001489799000
6.122328549000000	0.000045070000000	0.000001444839000
6.172243325000000	0.000044310000000	0.000001401504000
6.222564853000000	0.000043560000000	0.000001359109000
6.273296850000000	0.000042820000000	0.000001318317000
6.324442470000000	0.000042100000000	0.000001278397000
6.376005238000000	0.000041380000000	0.000001239988000
6.427988076000000	0.000040680000000	0.000001202380000
6.480394950000000	0.000039990000000	0.000001166206000
6.533228883000000	0.000039310000000	0.000001130769000
6.586493629000000	0.000038640000000	0.000001096715000
6.640192661000000	0.000037980000000	0.000001063353000
6.694329507000000	0.000037320000000	0.000001031279000
6.748907753000000	0.000036680000000	0.000000999868100
6.803931046000000	0.000036050000000	0.000000969650200
6.859402715000000	0.000035430000000	0.000000940072700
6.915326903000000	0.000034810000000	0.000000911618700
6.971706669000000	0.000034210000000	0.000000883778700
7.028546284000000	0.000033610000000	0.000000856969100
7.085849311000000	0.000033020000000	0.000000830752900
7.143619773000000	0.000032440000000	0.000000805505100
7.201860936000000	0.000031860000000	0.000000780826300
7.260576941000000	0.000031290000000	0.000000757046100
7.319771584000000	0.000030730000000	0.000000733814200
7.379449157000000	0.000030170000000	0.000000711426700
7.439613150000000	0.000029620000000	0.000000689562900
7.500267543000000	0.000029080000000	0.000000668470300
7.561416382000000	0.000028530000000	0.000000647883800
7.623064252000000	0.000027990000000	0.000000628024900
7.685213935000000	0.000027450000000	0.000000608651600
7.747871101000000	0.000026910000000	0.000000589952900
7.811038639000000	0.000026370000000	0.000000571720200
7.874721426000000	0.000025820000000	0.000000554113900
7.938922929000000	0.000025270000000	0.000000536952800
8.003648187000000	0.000024690000000	0.000000520369400
8.068901310000000	0.000024080000000	0.000000504216700
8.134686472000000	0.000023410000000	0.000000488607400
8.201007365000000	0.000022530000000	0.000000473414000
8.267869364000000	0.000021220000000	0.000000458733900
8.335276864000000	0.000015270000000	0.000003476159000
8.403233191000000	0.000019080000000	0.000003380007000
8.471743987000000	0.000021420000000	0.000003286268000
8.540813280000000	0.000021470000000	0.000003195231000
8.610445739000000	0.000021440000000	0.000003106429000
8.680646115000000	0.000021310000000	0.000003020036000
8.751418629000000	0.000021160000000	0.000002935808000
8.822768179000000	0.000020960000000	0.000002853854000
8.894699117000000	0.000020760000000	0.000002773994000
8.967216499000000	0.000020530000000	0.000002696287000
9.040325481000000	0.000020300000000	0.000002620588000
9.114030652000000	0.000020060000000	0.000002546902000
9.188336667000000	0.000019820000000	0.000002475142000
9.263248246000000	0.000019570000000	0.000002405265000
9.338770178000000	0.000019320000000	0.000002337276000
9.414908756000000	0.000019070000000	0.000002271086000
9.491667536000000	0.000018820000000	0.000002206716000
9.569052274000000	0.000018560000000	0.000002144035000
9.647067355000000	0.000018310000000	0.000002083083000
9.725718729000000	0.000018060000000	0.000002023698000
9.805011707000000	0.000017810000000	0.000001966033000
9.884950908000000	0.000017560000000	0.000001909871000
9.965542597000000	0.000017310000000	0.000001855298000
10.046790750000000	0.000017060000000	0.000001802091000
10.128701000000000	0.000016820000000	0.000001750448000
10.211279090000000	0.000016570000000	0.000001700107000
10.294530860000000	0.000016330000000	0.000001651267000
10.378461420000000	0.000016090000000	0.000001603638000
10.463075920000000	0.000015860000000	0.000001557460000
10.548380510000000	0.000015620000000	0.000001512416000
10.634380510000000	0.000015390000000	0.000001468760000
10.721081360000000	0.000015160000000	0.000001426162000
10.808489490000000	0.000014930000000	0.000001384907000
10.896609560000000	0.000014710000000	0.000001344641000
10.985448220000000	0.000014490000000	0.000001305660000
11.075012260000000	0.000014270000000	0.000001267598000
11.165305600000000	0.000014050000000	0.000001230770000
11.256335210000000	0.000013840000000	0.000001194797000
11.348107170000000	0.000013630000000	0.000001160013000
11.440626630000000	0.000013420000000	0.000001126026000
11.533900910000000	0.000013220000000	0.000001093183000
11.627936420000000	0.000013010000000	0.000001061079000
11.722737500000000	0.000012810000000	0.000001030073000
11.818311810000000	0.000012620000000	0.000000999753200
11.914664940000000	0.000012420000000	0.000000970484100
12.011804860000000	0.000012230000000	0.000000941851800
12.109735020000000	0.000012040000000	0.000000914235500
12.208464800000000	0.000011850000000	0.000000887210000
12.307998990000000	0.000011670000000	0.000000861142900
12.408345460000000	0.000011490000000	0.000000835622100
12.509509520000000	0.000011310000000	0.000000811036100
12.611498290000000	0.000011130000000	0.000000786956100
12.714318640000000	0.000010960000000	0.000000763763000
12.817977310000000	0.000010790000000	0.000000741038100
12.922480990000000	0.000010620000000	0.000000719169200
13.027836760000000	0.000010450000000	0.000000697743600
13.134051420000000	0.000010290000000	0.000000677104700
13.241132130000000	0.000010120000000	0.000000656893800
13.349085790000000	0.000009960000000	0.000000637429800
13.457919500000000	0.000009810000000	0.000000618377300
13.567640660000000	0.000009650000000	0.000000600019900
13.678256340000000	0.000009500000000	0.000000582059500
13.789773880000000	0.000009350000000	0.000000564751000
13.902200590000000	0.000009200000000	0.000000547823700
14.015543870000000	0.000009060000000	0.000000531502000
14.129811110000000	0.000008910000000	0.000000515548200
14.245010150000000	0.000008770000000	0.000000500164800
14.361148290000000	0.000008630000000	0.000000485134300
14.478233450000000	0.000008490000000	0.000000470630100
14.596273010000000	0.000008360000000	0.000000456466700
14.715274980000000	0.000008230000000	0.000000442800700
14.835247330000000	0.000008090000000	0.000000429460500
14.956197630000000	0.000007970000000	0.000000416579200
15.078134120000000	0.000007840000000	0.000000404012500
15.201064610000000	0.000007710000000	0.000000391876800
15.324997420000000	0.000007590000000	0.000000380042600
15.449940640000000	0.000007470000000	0.000000368607100
15.575902470000000	0.000007350000000	0.000000357461900
15.702891270000000	0.000007230000000	0.000000346690600
15.830915510000000	0.000007120000000	0.000000336197400
15.959983410000000	0.000007000000000	0.000000326050600
16.090103540000000	0.000006890000000	0.000000316171900
16.221284590000000	0.000006780000000	0.000000306616500
16.353535200000000	0.000006670000000	0.000000297317700
16.486864150000000	0.000006560000000	0.000000288318600
16.621279900000000	0.000006460000000	0.000000279565300
16.756791530000000	0.000006350000000	0.000000271090700
16.893408000000000	0.000006250000000	0.000000262852400
17.031138480000000	0.000006150000000	0.000000254873700
17.169991530000000	0.000006050000000	0.000000247121100
17.309976830000000	0.000005960000000	0.000000239609400
17.451103480000000	0.000005860000000	0.000000232315000
17.593380510000000	0.000005770000000	0.000000225244800
17.736817810000000	0.000005670000000	0.000000218381400
17.881424210000000	0.000005580000000	0.000000211724500
18.027209920000000	0.000005490000000	0.000000205267300
18.174183790000000	0.000005400000000	0.000000199003000
18.322356400000000	0.000005320000000	0.000000192929700
18.471736600000000	0.000005230000000	0.000000187034800
18.622335040000000	0.000005150000000	0.000000181321500
18.774161150000000	0.000005060000000	0.000000175772600
18.927225090000000	0.000004980000000	0.000000170399000
19.081536890000000	0.000004900000000	0.000000165178700
19.237106740000000	0.000004820000000	0.000000160125100
19.393945010000000	0.000004740000000	0.000000155213300
19.552061910000000	0.000004670000000	0.000000150461500
19.711468180000000	0.000004590000000	0.000000145841000
19.872173740000000	0.000004520000000	0.000000141372700
20.034189660000000	0.000004450000000	0.000000137025500
20.197526530000000	0.000004370000000	0.000000132824500
20.362194800000000	0.000004300000000	0.000000128735500
20.528206070000000	0.000004230000000	0.000000124785800
20.695570480000000	0.000004160000000	0.000000120939400
20.864299310000000	0.000004100000000	0.000000117226600
21.034404060000000	0.000004030000000	0.000000113609300
21.205895360000000	0.000003970000000	0.000000110119400
21.378785060000000	0.000003900000000	0.000000106717500
21.553084160000000	0.000003840000000	0.000000103437600
21.728804540000000	0.000003780000000	0.000000100238800
21.905957150000000	0.000003720000000	0.000000097155810
22.084554270000000	0.000003660000000	0.000000094147570
22.264607620000000	0.000003600000000	0.000000091250280
22.446128700000000	0.000003540000000	0.000000088421840
22.629130010000000	0.000003480000000	0.000000085699280
22.813623000000000	0.000003420000000	0.000000083040090
22.999620190000000	0.000003370000000	0.000000080481810
23.187134260000000	0.000003310000000	0.000000077981830
23.376176400000000	0.000003260000000	0.000000075578240
23.566760150000000	0.000003210000000	0.000000073228260
23.758897970000000	0.000003160000000	0.000000070969900
23.952601590000000	0.000003110000000	0.000000068760750
24.147884780000000	0.000003060000000	0.000000066639060
24.344760130000000	0.000003010000000	0.000000064562520
24.543240940000000	0.000002960000000	0.000000062569620
24.743339740000000	0.000002910000000	0.000000060618100
24.945069740000000	0.000002860000000	0.000000058746020
25.148444380000000	0.000002820000000	0.000000056912310
25.353477330000000	0.000002770000000	0.000000055153400
25.560181430000000	0.000002730000000	0.000000053430890
25.768571330000000	0.000002680000000	0.000000051778000
25.978659780000000	0.000002640000000	0.000000050160190
26.190461350000000	0.000002590000000	0.000000048606820
26.403989780000000	0.000002550000000	0.000000047087260
26.619258990000000	0.000002510000000	0.000000045627910
26.836283170000000	0.000002470000000	0.000000044201000
27.055076720000000	0.000002430000000	0.000000042829810
27.275654280000000	0.000002390000000	0.000000041489860
27.498030140000000	0.000002350000000	0.000000040201520
27.722218810000000	0.000002310000000	0.000000038943200
27.948235040000000	0.000002280000000	0.000000037732840
28.176094450000000	0.000002240000000	0.000000036551300
28.405811690000000	0.000002200000000	0.000000035414320
28.637401570000000	0.000002170000000	0.000000034305000
28.870879200000000	0.000002130000000	0.000000033236890
29.106260550000000	0.000002100000000	0.000000032195300
29.343561250000000	0.000002060000000	0.000000031191960
29.582796430000000	0.000002030000000	0.000000030214090
29.823982220000000	0.000002000000000	0.000000029271680
30.067134250000000	0.000001970000000	0.000000028400970
30.312268440000000	0.000001930000000	0.000000027684950
30.559401700000000	0.000001900000000	0.000000026880820
30.808549740000000	0.000001870000000	0.000000026037520
31.059728470000000	0.000001840000000	0.000000025225720
31.312955670000000	0.000001810000000	0.000000024435760
31.568247010000000	0.000001780000000	0.000000023671700
31.825620040000000	0.000001750000000	0.000000022931560
32.085090970000000	0.000001720000000	0.000000022215360
32.346677910000000	0.000001700000000	0.000000021519020
32.610397620000000	0.000001670000000	0.000000020845640
32.876266260000000	0.000001640000000	0.000000020195360
33.144303690000000	0.000001620000000	0.000000019562660
33.414525760000000	0.000001590000000	0.000000018947080
33.686951220000000	0.000001560000000	0.000000018353640
33.961598250000000	0.000001540000000	0.000000017777090
34.238483440000000	0.000001510000000	0.000000017219640
34.517626470000000	0.000001490000000	0.000000016677970
34.799045480000000	0.000001460000000	0.000000016155370
35.082758860000000	0.000001440000000	0.000000015648090
35.368785340000000	0.000001420000000	0.000000015155460
35.657142910000000	0.000001390000000	0.000000014678450
35.947852940000000	0.000001370000000	0.000000014216860
36.240931980000000	0.000001350000000	0.000000013770660
36.536401050000000	0.000001330000000	0.000000013336380
36.834278280000000	0.000001310000000	0.000000012917930
37.134584290000000	0.000001290000000	0.000000012511400
37.437338960000000	0.000001260000000	0.000000012117290
37.742562480000000	0.000001240000000	0.000000011736940
38.050274240000000	0.000001220000000	0.000000011366620
38.360493900000000	0.000001200000000	0.000000011008370
38.673243840000000	0.000001180000000	0.000000010660940
38.988543220000000	0.000001170000000	0.000000010323370
39.306412700000000	0.000001150000000	0.000000009998469
39.626874530000000	0.000001130000000	0.000000009682605
39.949947530000000	0.000001110000000	0.000000009376524
40.275655970000000	0.000001090000000	0.000000009081480
40.604019340000000	0.000001070000000	0.000000008793218
40.935060050000000	0.000001060000000	0.000000008513808
41.268799560000000	0.000001040000000	0.000000008244411
41.605259650000000	0.000001020000000	0.000000007982570
41.944463880000000	0.000001010000000	0.000000007730638
42.286433390000000	0.000000990000000	0.000000007483773
42.631191060000000	0.000000970000000	0.000000007247863
42.978758690000000	0.000000960000000	0.000000007016937
43.329159900000000	0.000000940000000	0.000000006795654
43.682418740000000	0.000000930000000	0.000000006579122
44.038556580000000	0.000000910000000	0.000000006370472
44.397599810000000	0.000000900000000	0.000000006167751
44.759568950000000	0.000000880000000	0.000000005972440
45.124489620000000	0.000000870000000	0.000000005782358
45.492384610000000	0.000000850000000	0.000000005598287
45.863278750000000	0.000000840000000	0.000000005419885
46.237198990000000	0.000000830000000	0.000000005247189
46.614165890000000	0.000000810000000	0.000000005079985
46.994207220000000	0.000000800000000	0.000000004917968
47.377345960000000	0.000000790000000	0.000000004761661
47.763609050000000	0.000000780000000	0.000000004610135
48.153020180000000	0.000000760000000	0.000000004463283
48.545607200000000	0.000000750000000	0.000000004320989
48.941394630000000	0.000000740000000	0.000000004183436
49.340409310000000	0.000000730000000	0.000000004050372
49.742676540000000	0.000000710000000	0.000000003921453
50.148224040000000	0.000000700000000	0.000000003796377
50.557077990000000	0.000000690000000	0.000000003674912
50.969264970000000	0.000000680000000	0.000000003557417
51.384811980000000	0.000000670000000	0.000000003443846
51.803748610000000	0.000000660000000	0.000000003333841
52.226098480000000	0.000000650000000	0.000000003227293
52.651894320000000	0.000000640000000	0.000000003124109
53.081158300000000	0.000000630000000	0.000000003024194
53.513924200000000	0.000000620000000	0.000000002927472
53.950219590000000	0.000000610000000	0.000000002833936
54.390070070000000	0.000000600000000	0.000000002743430
54.833506360000000	0.000000590000000	0.000000002655783
55.280559760000000	0.000000580000000	0.000000002571130
55.731254700000000	0.000000570000000	0.000000002488737
56.185628470000000	0.000000560000000	0.000000002408786
56.643703840000000	0.000000550000000	0.000000002331574
57.105514110000000	0.000000540000000	0.000000002256913
57.571090640000000	0.000000530000000	0.000000002184363
58.040459880000000	0.000000520000000	0.000000002114350
58.513659600000000	0.000000520000000	0.000000002046459
58.990714460000000	0.000000510000000	0.000000001981187
59.471660640000000	0.000000500000000	0.000000001917234
59.956529340000000	0.000000490000000	0.000000001855583
60.445346370000000	0.000000480000000	0.000000001795845
60.938152640000000	0.000000480000000	0.000000001737644
61.434974930000000	0.000000470000000	0.000000001681392
61.935849490000000	0.000000460000000	0.000000001627180
62.440807020000000	0.000000450000000	0.000000001574466
62.949878630000000	0.000000450000000	0.000000001523515
63.463105610000000	0.000000440000000	0.000000001474509
63.980513760000000	0.000000430000000	0.000000001426591
64.502139010000000	0.000000420000000	0.000000001380715
65.028017960000000	0.000000420000000	0.000000001335853
65.558187940000000	0.000000410000000	0.000000001292778
66.092676450000000	0.000000400000000	0.000000001250889
66.631521830000000	0.000000400000000	0.000000001210409
67.174763180000000	0.000000390000000	0.000000001171177
67.722433070000000	0.000000380000000	0.000000001133283
68.274568170000000	0.000000380000000	0.000000001096682
68.831202000000000	0.000000370000000	0.000000001061149
69.392376220000000	0.000000370000000	0.000000001026867
69.958125560000000	0.000000360000000	0.000000000993507
70.528489230000000	0.000000350000000	0.000000000961422
71.103499010000000	0.000000350000000	0.000000000930153
71.683199340000000	0.000000340000000	0.000000000900059
72.267627340000000	0.000000340000000	0.000000000870832
72.856816380000000	0.000000330000000	0.000000000842540
73.450813160000000	0.000000330000000	0.000000000815217
74.049647910000000	0.000000320000000	0.000000000788805
74.653368840000000	0.000000320000000	0.000000000763251
75.262011720000000	0.000000310000000	0.000000000738473
75.875617350000000	0.000000310000000	0.000000000714516
76.494222520000000	0.000000300000000	0.000000000691442
77.117874030000000	0.000000300000000	0.000000000668914
77.746605140000000	0.000000290000000	0.000000000647254
78.380469090000000	0.000000290000000	0.000000000626268
79.019495410000000	0.000000280000000	0.000000000605963
79.663733970000000	0.000000280000000	0.000000000586315
80.313225470000000	0.000000270000000	0.000000000567296
80.968011170000000	0.000000270000000	0.000000000548855
81.628132960000000	0.000000260000000	0.000000000531027
82.293638810000000	0.000000260000000	0.000000000513761
82.964572160000000	0.000000260000000	0.000000000497080
83.640977140000000	0.000000250000000	0.000000000480980
84.322892880000000	0.000000250000000	0.000000000465356
85.010370540000000	0.000000240000000	0.000000000450202
85.703450580000000	0.000000240000000	0.000000000435682
86.402179920000000	0.000000240000000	0.000000000421456
87.106612440000000	0.000000230000000	0.000000000407835
87.816784640000000	0.000000230000000	0.000000000394540
88.532745760000000	0.000000220000000	0.000000000381727
89.254539580000000	0.000000220000000	0.000000000369320
89.982223470000000	0.000000220000000	0.000000000357301
90.715842980000000	0.000000210000000	0.000000000345758
91.455437530000000	0.000000210000000	0.000000000334455
92.201067340000000	0.000000210000000	0.000000000323642
92.952773270000000	0.000000200000000	0.000000000313064
93.710610630000000	0.000000200000000	0.000000000302901
94.474621510000000	0.000000200000000	0.000000000293059
95.244862960000000	0.000000190000000	0.000000000283537
96.021385860000000	0.000000190000000	0.000000000274337
96.804241960000000	0.000000190000000	0.000000000265406
97.593476180000000	0.000000180000000	0.000000000256785
98.389149480000000	0.000000180000000	0.000000000248420
99.191300480000000	0.000000180000000	0.000000000240330
100.000000000000000	0.000000180000000	0.000000000232513
